771.6926,959.9271,0.282058
1996.7186,2327.8190,0.282219
772.3826,961.8641,0.282359
1997.3808,2329.8678,0.282525
773.1019,963.8726,0.282661
1998.0089,2331.8123,0.282831
773.8054,965.8265,0.282962
1998.6973,2333.9442,0.283137
774.5049,967.7614,0.283264
1999.3889,2336.0896,0.283443
775.2272,969.7539,0.283566
775.9435,971.7256,0.283868
2000.3020,2338.9277,0.283903
776.6575,973.6892,0.284170
2000.9508,2340.9494,0.284210
777.4086,975.7444,0.284473
2001.6053,2342.9880,0.284516
778.1066,977.6450,0.284775
2002.2692,2345.0536,0.284823
778.8295,979.6074,0.285078
2002.9136,2347.0577,0.285130
779.5689,981.6109,0.285381
2003.5605,2349.0689,0.285438
780.3255,983.6592,0.285683
2004.2151,2351.1072,0.285745
2004.8637,2353.1310,0.286052
781.3795,986.5154,0.286138
2005.5322,2355.2174,0.286360
782.1047,988.4779,0.286441
2006.1880,2357.2622,0.286668
782.8378,990.4599,0.286744
2006.8198,2359.2313,0.286975
783.5726,992.4483,0.287048
2007.4900,2361.3194,0.287283
784.2948,994.4048,0.287352
2008.1470,2363.3679,0.287592
785.0285,996.3949,0.287655
785.7954,998.4770,0.287807
2008.7643,2365.2946,0.287900
2009.4297,2367.3699,0.288208
786.8546,1001.3530,0.288415
2010.0963,2369.4485,0.288517
787.5731,1003.3056,0.288720
2010.7535,2371.4982,0.288825
2011.3910,2373.4869,0.288980
788.3101,1005.3123,0.289024
789.0516,1007.3376,0.289329
2012.0391,2375.5111,0.289443
789.7862,1009.3484,0.289633
2012.7143,2377.6197,0.289752
790.5025,1011.3144,0.289938
2013.3703,2379.6684,0.290061
791.2066,1013.2524,0.290243
2014.0089,2381.6615,0.290370
791.9242,1015.2343,0.290548
2014.6590,2383.6901,0.290680
792.6516,1017.2487,0.290854
2015.3366,2385.8020,0.290989
793.3622,1019.2223,0.291159
2015.9978,2387.8643,0.291299
794.1171,1021.3262,0.291465
2016.6278,2389.8303,0.291608
794.8010,1023.2386,0.291771
2017.2827,2391.8738,0.291918
795.5067,1025.2172,0.292076
2017.9527,2393.9650,0.292228
796.2191,1027.2203,0.292383
2018.5939,2395.9658,0.292383
796.9904,1029.3933,0.292689
2019.2547,2398.0277,0.292849
798.0018,1032.2563,0.293148
2019.9365,2400.1575,0.293159
798.7169,1034.2896,0.293455
2020.6029,2402.2407,0.293470
799.4747,1036.4504,0.293762
2021.2551,2404.2791,0.293780
2021.8891,2406.2597,0.294091
800.4594,1039.2682,0.294222
2022.5453,2408.3090,0.294402
801.1686,1041.3055,0.294529
2023.1963,2410.3413,0.294713
801.8717,1043.3310,0.294836
2023.8476,2412.3741,0.295024
802.5863,1045.3950,0.295144
2024.5078,2414.4363,0.295335
803.2685,1047.3751,0.295451
2025.1719,2416.5130,0.295646
803.9456,1049.3479,0.295759
2025.8521,2418.6426,0.295958
804.6321,1051.3555,0.296066
2026.5045,2420.6839,0.296269
805.3320,1053.4070,0.296374
2027.1568,2422.7216,0.296581
806.0244,1055.4400,0.296682
2027.8323,2424.8320,0.296893
806.7306,1057.5206,0.296991
2028.4832,2426.8679,0.297205
807.4475,1059.6401,0.297299
2029.1347,2428.9071,0.297517
808.4222,1062.5315,0.297762
2029.7958,2430.9759,0.297829
809.1104,1064.5774,0.298070
2030.4716,2433.0891,0.298141
809.8120,1066.6680,0.298379
2031.1319,2435.1545,0.298454
810.4635,1068.6139,0.298688
2031.7850,2437.1984,0.298766
811.1557,1070.6883,0.298997
2032.4227,2439.1967,0.299079
811.8136,1072.6629,0.299307
2033.0943,2441.2997,0.299392
812.5108,1074.7572,0.299616
2033.7425,2443.3279,0.299705
813.1865,1076.7891,0.299925
2034.4211,2445.4499,0.300018
813.8464,1078.7763,0.300235
2035.0682,2447.4737,0.300331
814.5279,1080.8325,0.300545
2035.7311,2449.5484,0.300644
815.2146,1082.9087,0.300855
2036.3789,2451.5762,0.300958
815.8683,1084.8891,0.301165
2037.0494,2453.6771,0.301271
816.5611,1086.9921,0.301475
2037.7140,2455.7595,0.301585
817.2332,1089.0366,0.301785
2038.3800,2457.8475,0.301898
817.9161,1091.1189,0.302096
2039.0345,2459.9012,0.302212
818.5668,1093.1065,0.302406
2039.6904,2461.9596,0.302526
819.2351,1095.1526,0.302717
2040.3720,2464.1004,0.302840
819.9257,1097.2708,0.303028
2041.0198,2466.1342,0.303154
820.5624,1099.2268,0.303339
2041.6915,2468.2415,0.303468
821.2464,1101.3303,0.303650
2042.3458,2470.2922,0.303783
821.8942,1103.3252,0.303961
2043.0057,2472.3591,0.304097
822.5751,1105.4240,0.304272
2043.6777,2474.4601,0.304412
823.2436,1107.4864,0.304584
2044.3485,2476.5563,0.304727
823.8920,1109.4909,0.304895
2045.0035,2478.6039,0.305042
824.5690,1111.5875,0.305207
2045.6797,2480.7180,0.305356
825.2859,1113.8132,0.305519
2046.3300,2482.7535,0.305672
826.2307,1116.7509,0.305986
2047.0086,2484.8765,0.305987
826.9095,1118.8637,0.306298
2047.6780,2486.9695,0.306302
827.5611,1120.8903,0.306610
2048.3378,2489.0288,0.306617
828.2105,1122.9081,0.306922
2049.0223,2491.1597,0.306933
828.8690,1124.9541,0.307234
2049.6823,2493.2116,0.307249
829.5398,1127.0377,0.307546
2050.3510,2495.2886,0.307564
830.2038,1129.1009,0.307858
2051.0447,2497.4419,0.307880
830.8911,1131.2377,0.308169
2051.7123,2499.5134,0.308196
831.5121,1133.1734,0.308480
2052.3755,2501.5747,0.308512
832.1758,1135.2413,0.308791
2053.0528,2503.6763,0.308828
832.8872,1137.4573,0.308946
2053.7194,2505.7439,0.309144
2054.3826,2507.8011,0.309460
833.8386,1140.4210,0.309565
2055.0562,2509.8885,0.309775
834.4770,1142.4066,0.309874
2055.7212,2511.9452,0.310090
835.1408,1144.4679,0.310183
2056.3997,2514.0434,0.310405
835.7739,1146.4338,0.310491
2057.0611,2516.0897,0.310719
836.4523,1148.5404,0.310798
2057.7428,2518.2009,0.311033
837.0831,1150.4985,0.311105
2058.4008,2520.2390,0.311347
837.7941,1152.7029,0.311411
2059.0703,2522.3115,0.311660
838.7127,1155.5442,0.311869
2059.7561,2524.4328,0.311973
839.3618,1157.5466,0.312173
2060.4142,2526.4666,0.312285
840.0101,1159.5430,0.312477
2061.0859,2528.5414,0.312596
840.6911,1161.6380,0.312780
2061.7253,2530.5163,0.312907
841.3300,1163.6018,0.313083
2062.3986,2532.5967,0.313217
841.9648,1165.5515,0.313385
2063.0515,2534.6130,0.313527
842.6372,1167.6150,0.313686
2063.7165,2536.6660,0.313836
843.2580,1169.5200,0.313986
2064.3894,2538.7434,0.314145
843.9108,1171.5210,0.314286
2065.0373,2540.7425,0.314452
844.5361,1173.4361,0.314585
2065.6874,2542.7492,0.314759
845.1998,1175.4672,0.314883
2066.3544,2544.8087,0.315065
846.1799,1178.4639,0.315180
2067.0039,2546.8139,0.315371
2067.6563,2548.8253,0.315675
847.1123,1181.3048,0.315773
2068.2989,2550.8052,0.315979
847.7556,1183.2610,0.316068
2068.9361,2552.7676,0.316282
848.4011,1185.2217,0.316362
2069.6089,2554.8384,0.316584
849.3318,1188.0453,0.316802
2070.2316,2556.7546,0.316885
849.9770,1190.0013,0.317094
2070.8763,2558.7379,0.317185
850.6615,1192.0760,0.317386
2071.5286,2560.7449,0.317485
2072.1624,2562.6960,0.317783
851.5547,1194.7857,0.317822
2072.7940,2564.6408,0.318080
852.4870,1197.6182,0.318256
2073.4286,2566.5975,0.318377
853.1584,1199.6611,0.318544
2074.0469,2568.5046,0.318672
2074.6867,2570.4784,0.318966
854.0431,1202.3561,0.318975
2075.3323,2572.4709,0.319259
854.6779,1204.2925,0.319261
855.3260,1206.2722,0.319546
2075.9493,2574.3764,0.319550
856.2028,1208.9606,0.319972
2076.8585,2577.1920,0.319985
2077.4826,2579.1280,0.320274
857.1032,1211.7311,0.320396
2078.4016,2581.9828,0.320703
858.0110,1214.5331,0.320817
2079.3138,2584.8193,0.321129
858.9008,1217.2882,0.321235
2080.1777,2587.5108,0.321550
859.7767,1220.0108,0.321651
2081.0675,2590.2890,0.321967
860.6412,1222.7070,0.322063
2081.9523,2593.0589,0.322379
861.5129,1225.4372,0.322472
2082.7839,2595.6711,0.322786
862.3682,1228.1297,0.322877
2083.6420,2598.3732,0.323189
863.1993,1230.7559,0.323279
2084.4595,2600.9468,0.323586
864.0398,1233.4167,0.323677
2085.2874,2603.5502,0.323978
864.8615,1236.0206,0.324071
2086.1003,2606.1027,0.324364
865.6711,1238.5883,0.324461
2086.9031,2608.6247,0.324746
866.4941,1241.2029,0.324847
2087.6820,2611.0715,0.325123
867.2688,1243.6711,0.325229
2088.4738,2613.5558,0.325494
868.0495,1246.1632,0.325608
2089.2408,2615.9600,0.325861
868.8227,1248.6334,0.325982
2090.0087,2618.3621,0.326223
869.5874,1251.0753,0.326352
2090.7564,2620.6983,0.326580
870.3507,1253.5129,0.326719
2091.5077,2623.0409,0.326933
871.0973,1255.8910,0.327082
2092.2459,2625.3303,0.327280
871.8444,1258.2635,0.327441
2092.9694,2627.5706,0.327623
872.5860,1260.6240,0.327798
2093.6885,2629.7951,0.327961
873.3221,1262.9675,0.328151
2094.4027,2631.9947,0.328295
874.0858,1265.3917,0.328385
2095.1099,2634.1619,0.328625
874.7713,1267.5627,0.328849
2095.8124,2636.3093,0.328951
875.4930,1269.8422,0.329194
2096.5079,2638.4277,0.329273
876.2102,1272.1026,0.329536
2097.1956,2640.5212,0.329592
876.9340,1274.3835,0.329876
2097.8897,2642.6337,0.329907
877.6548,1276.6495,0.330212
2098.5542,2644.6511,0.330219
2099.2276,2646.6917,0.330529
878.3302,1278.7701,0.330546
2099.9003,2648.7276,0.330836
879.0305,1280.9697,0.330877
2100.5712,2650.7537,0.331141
879.7145,1283.1194,0.331205
2101.2285,2652.7365,0.331445
880.4043,1285.2901,0.331530
2101.8834,2654.7129,0.331747
881.1153,1287.5267,0.331852
2102.5465,2656.7075,0.332049
881.7506,1289.5190,0.332171
2103.1981,2658.6679,0.332349
882.4197,1291.6164,0.332487
2103.8646,2660.6758,0.332648
883.0726,1293.6650,0.332801
2104.5029,2662.6020,0.332947
883.7258,1295.7153,0.333112
2105.1507,2664.5616,0.333245
884.3906,1297.8040,0.333421
2105.8132,2666.5725,0.333542
885.0208,1299.7849,0.333727
885.6536,1301.7783,0.333930
2106.6510,2669.1318,0.333937
2107.2721,2671.0443,0.334232
886.2937,1303.7943,0.334334
2107.9111,2673.0253,0.334527
886.9271,1305.7851,0.334634
2108.5325,2674.9690,0.334821
887.5560,1307.7659,0.334933
2109.1393,2676.8947,0.335115
888.1658,1309.6941,0.335230
2109.7476,2678.8552,0.335408
888.7859,1311.6605,0.335525
2110.3441,2680.8065,0.335701
889.3990,1313.6098,0.335818
2111.1171,2683.3874,0.336090
890.2021,1316.1777,0.336205
2111.6865,2685.3281,0.336382
890.9857,1318.7050,0.336589
2112.2538,2687.3015,0.336673
891.7820,1321.3024,0.336968
2112.9700,2689.8554,0.337060
892.5126,1323.7248,0.337344
2113.5092,2691.8329,0.337351
893.2447,1326.2046,0.337714
2114.1886,2694.4039,0.337737
2114.6903,2696.3662,0.338027
893.9296,1328.5899,0.338080
894.4736,1330.5466,0.338350
2115.3218,2698.9349,0.338413
2115.7911,2700.9315,0.338702
895.0719,1332.7858,0.338706
895.6694,1335.1467,0.339057
2116.3576,2703.4659,0.339086
896.2188,1337.4652,0.339403
2116.8961,2706.0418,0.339468
896.7277,1339.7875,0.339744
2117.3958,2708.6306,0.339849
897.1795,1342.0445,0.340079
2117.8498,2711.2108,0.340226
897.5809,1344.2637,0.340410
2118.2437,2713.7063,0.340599
897.9397,1346.4959,0.340735
2118.5896,2716.2110,0.340966
898.2454,1348.6790,0.341055
2118.8705,2718.6284,0.341327
898.4983,1350.8070,0.341372
2119.0945,2721.0408,0.341682
898.7082,1352.9583,0.341683
898.8666,1355.0341,0.341990
2119.2575,2723.4259,0.342030
898.9817,1357.1122,0.342290
2119.3589,2725.6968,0.342370
899.0494,1359.1364,0.342585
2119.4054,2727.9726,0.342703
899.0723,1361.6042,0.342945
2119.3986,2730.1880,0.343029
899.0337,1364.0274,0.343296
2119.3439,2732.3653,0.343349
898.9407,1366.3732,0.343639
2119.2467,2734.4960,0.343663
2119.1071,2736.5947,0.343970
898.7970,1368.6492,0.343973
2118.9265,2738.6304,0.344272
898.5840,1370.9951,0.344300
2118.7037,2740.6232,0.344568
898.3457,1373.0561,0.344620
2118.3608,2743.0914,0.344933
898.0503,1375.2083,0.344936
897.7118,1377.3359,0.345249
2117.9512,2745.4989,0.345293
897.3397,1379.4070,0.345560
2117.4998,2747.8553,0.345651
896.9356,1381.4587,0.345869
2117.0108,2750.2048,0.346007
896.4798,1383.5662,0.346116
2116.4756,2752.5506,0.346362
896.0053,1385.5466,0.346485
2115.8915,2754.8453,0.346715
895.4754,1387.5479,0.346792
2115.2522,2757.1190,0.347067
894.8841,1389.5489,0.347096
894.2338,1391.4992,0.347397
2114.5455,2759.3775,0.347415
893.5069,1393.4262,0.347697
2113.7659,2761.6093,0.347760
892.7039,1395.3165,0.347993
2112.9243,2763.7916,0.348101
891.8334,1397.1546,0.348288
2112.0085,2765.9546,0.348439
890.8961,1398.9466,0.348582
2111.0081,2768.0579,0.348773
889.8646,1400.7227,0.348874
2109.9264,2770.0830,0.349104
888.5795,1402.7370,0.349223
2108.7455,2772.0581,0.349431
887.4272,1404.4057,0.349515
2107.4864,2773.9478,0.349754
886.2163,1406.0520,0.349807
2106.1661,2775.7559,0.350076
884.9704,1407.6616,0.350101
2104.7828,2777.5109,0.350396
883.6788,1409.2639,0.350397
882.3654,1410.8459,0.350695
2103.3376,2779.2398,0.350715
881.0161,1412.4339,0.350997
2101.8634,2780.9433,0.351036
879.6528,1414.0107,0.351303
2100.4127,2782.6025,0.351359
878.2482,1415.6187,0.351611
2098.9157,2784.3111,0.351683
876.8326,1417.2257,0.351920
2097.4206,2785.9993,0.352008
875.3938,1418.8480,0.352231
2095.8944,2787.6951,0.352335
873.9320,1420.4879,0.352545
2094.3564,2789.3734,0.352664
872.4277,1422.1684,0.352861
2092.7651,2791.0771,0.352995
870.9805,1423.7826,0.353180
2091.1638,2792.7756,0.353329
869.4725,1425.4689,0.353504
2089.5700,2794.4652,0.353666
867.9126,1427.2216,0.353831
2087.9637,2796.1765,0.354006
866.4436,1428.8818,0.354162
2086.3693,2797.8987,0.354346
864.9255,1430.6254,0.354496
2084.8239,2799.6335,0.354685
863.4050,1432.4086,0.354834
2083.3033,2801.3898,0.355024
861.9270,1434.2114,0.355172
2081.8163,2803.1550,0.355362
860.5034,1436.0090,0.355508
2080.3984,2804.9156,0.355699
859.1302,1437.8327,0.355842
2079.0160,2806.7382,0.356033
857.8250,1439.6853,0.356174
2077.7245,2808.6061,0.356366
856.5962,1441.5818,0.356503
2076.5037,2810.5088,0.356695
855.4393,1443.4978,0.356828
2075.3857,2812.3981,0.357021
854.3552,1445.4433,0.357151
2074.3285,2814.3738,0.357343
853.3745,1447.4298,0.357471
2073.3725,2816.3504,0.357663
852.5007,1449.4293,0.357788
2072.4898,2818.3906,0.357980
851.7044,1451.4912,0.358104
2071.7005,2820.4045,0.358297
851.0045,1453.5702,0.358419
2070.9618,2822.4845,0.358613
850.3881,1455.6942,0.358734
2070.2935,2824.5597,0.358928
849.8758,1457.8208,0.359049
2069.6887,2826.7067,0.359244
849.4648,1459.9841,0.359365
2069.1778,2828.8124,0.359560
849.1129,1462.1543,0.359682
2068.6955,2831.0756,0.359877
848.8019,1464.3648,0.360001
2068.3437,2833.1457,0.360194
848.5700,1466.5884,0.360322
2068.0714,2835.3221,0.360513
848.3918,1468.7908,0.360647
2067.8835,2837.5191,0.360833
848.2585,1471.0310,0.360974
2067.7850,2839.7472,0.361154
848.1763,1473.2820,0.361239
2067.7705,2841.9897,0.361478
848.1428,1475.5599,0.361639
2067.8304,2844.1910,0.361803
848.1628,1477.8311,0.361974
2067.9623,2846.4628,0.362130
848.2307,1480.1279,0.362312
2068.1534,2848.7059,0.362458
848.3585,1482.4546,0.362651
2068.4078,2850.9746,0.362789
848.5534,1484.8250,0.362994
2068.7084,2853.2294,0.363122
848.8070,1487.1628,0.363339
2069.0594,2855.4902,0.363459
849.1367,1489.5433,0.363688
2069.4694,2857.7969,0.363799
849.5331,1491.9372,0.364039
2069.9323,2860.1573,0.364143
849.9884,1494.3525,0.364323
2070.4335,2862.4973,0.364491
850.5069,1496.7534,0.364753
2070.9846,2864.8747,0.364843
850.9715,1498.7239,0.365043
2071.5749,2867.2624,0.365198
851.4653,1500.6824,0.365335
2072.1933,2869.6223,0.365558
851.9825,1502.6182,0.365629
2072.7248,2871.5548,0.365849
852.5476,1504.6314,0.365927
2073.2820,2873.5067,0.366143
853.1311,1506.6360,0.366227
2073.8694,2875.4958,0.366439
853.7288,1508.6193,0.366530
2074.4824,2877.4908,0.366738
854.3563,1510.6315,0.366834
2075.0918,2879.4094,0.367038
855.0055,1512.6613,0.367140
2075.7514,2881.4235,0.367339
855.6714,1514.7002,0.367448
2076.4282,2883.4384,0.367643
856.3436,1516.7268,0.367758
2077.1098,2885.4285,0.367950
857.0421,1518.8108,0.368071
2077.8239,2887.4790,0.368258
857.7794,1520.9925,0.368385
2078.5538,2889.5510,0.368570
858.4564,1522.9886,0.368702
2079.2866,2891.6158,0.368884
859.1900,1525.1559,0.369022
2080.0118,2893.6568,0.369201
859.8824,1527.2192,0.369344
2080.7542,2895.7589,0.369521
860.5805,1529.3337,0.369668
2081.4840,2897.8527,0.369843
861.2713,1531.4784,0.369993
2082.2097,2899.9744,0.370167
861.9384,1533.6139,0.370319
2082.9295,2902.1266,0.370494
862.5787,1535.7422,0.370644
2083.6159,2904.2395,0.370821
863.2003,1537.9053,0.370970
2084.2930,2906.3995,0.371149
863.7814,1540.0365,0.371296
2084.9340,2908.5394,0.371478
864.3213,1542.1401,0.371621
2085.5388,2910.6692,0.371807
864.8380,1544.2901,0.371945
2086.1190,2912.8467,0.372135
865.3075,1546.3987,0.372269
2086.6477,2914.9842,0.372462
865.7438,1548.5338,0.372591
2087.1384,2917.1440,0.372787
866.1551,1550.7518,0.372910
2087.5822,2919.2971,0.373109
866.4888,1552.7545,0.373228
2087.9875,2921.4931,0.373429
866.8027,1554.8831,0.373544
2088.3402,2923.6665,0.373747
867.0733,1556.9957,0.373858
2088.6355,2925.7747,0.374063
867.3024,1559.0987,0.374171
2088.8863,2927.9249,0.374377
867.4925,1561.2172,0.374483
2089.0873,2930.0692,0.374689
867.6393,1563.2874,0.374794
2089.2356,2932.1933,0.374999
867.7507,1565.4133,0.375104
2089.3368,2934.4075,0.375309
867.8232,1567.5142,0.375413
2089.3785,2936.4149,0.375616
867.8578,1569.6130,0.375723
2089.3677,2938.5513,0.375922
867.8547,1571.7128,0.376032
2089.2990,2940.6296,0.376227
867.8128,1573.7760,0.376340
2089.1708,2942.7160,0.376530
867.7278,1575.9087,0.376649
2088.9841,2944.7858,0.376833
867.6026,1577.9730,0.376957
2088.7375,2946.8737,0.377134
867.4300,1580.0382,0.377265
2088.4395,2948.9335,0.377435
867.2091,1582.0826,0.377571
2088.1014,2950.9163,0.377737
866.9346,1584.1355,0.377876
2087.6986,2952.9733,0.378038
866.6110,1586.1713,0.378180
2087.2346,2955.0704,0.378339
866.2455,1588.1742,0.378481
2086.6319,2957.4896,0.378714
865.8370,1590.1449,0.378781
2086.0912,2959.4424,0.379015
865.3740,1592.1359,0.379078
2085.4941,2961.4329,0.379315
864.8678,1594.0821,0.379373
2084.8476,2963.4282,0.379615
864.3093,1596.0071,0.379666
2084.1617,2965.4056,0.379916
863.6947,1597.9183,0.379957
2083.4526,2967.3196,0.380217
863.0267,1599.8063,0.380248
2082.6533,2969.3372,0.380519
862.1356,1602.1062,0.380609
2081.8717,2971.1794,0.380821
861.1715,1604.3700,0.380970
2080.9933,2973.1074,0.381123
860.3234,1606.2024,0.381259
2080.0756,2974.9814,0.381427
859.2295,1608.3967,0.381619
2079.1107,2976.8200,0.381731
858.2821,1610.1790,0.381909
2078.0769,2978.6625,0.382036
857.0540,1612.3465,0.382271
2076.9828,2980.4815,0.382342
855.7439,1614.4578,0.382635
2075.8428,2982.2472,0.382649
2074.6381,2984.0043,0.382958
854.3293,1616.5396,0.383001
2073.3716,2985.7482,0.383269
853.1199,1618.2199,0.383298
2072.0655,2987.4653,0.383583
851.9078,1619.8288,0.383598
2070.7477,2989.1199,0.383899
850.6410,1621.4311,0.383901
849.3120,1623.0300,0.384206
2069.3518,2990.7954,0.384218
847.9274,1624.6181,0.384513
2067.9138,2992.4499,0.384538
846.5057,1626.1802,0.384823
2066.4169,2994.1088,0.384862
845.0261,1627.7463,0.385135
2064.9108,2995.7263,0.385188
843.5408,1629.2675,0.385449
2063.3494,2997.3587,0.385517
842.0053,1630.7975,0.385767
2061.7531,2998.9904,0.385849
840.4341,1632.3275,0.386086
2060.1190,3000.6265,0.386183
838.8539,1633.8385,0.386409
2058.5036,3002.2155,0.386520
837.2267,1635.3719,0.386734
2056.8070,3003.8545,0.386860
835.6112,1636.8749,0.387061
2055.1233,3005.4519,0.387201
833.9243,1638.4254,0.387392
2053.3559,3007.0987,0.387546
832.2604,1639.9403,0.387724
2051.6316,3008.6771,0.387893
830.5551,1641.4776,0.388059
2049.8417,3010.2886,0.388242
828.8396,1643.0091,0.388397
2048.0405,3011.8834,0.388594
827.0573,1644.5831,0.388737
2046.1920,3013.4939,0.388948
825.3059,1646.1118,0.389080
2044.3248,3015.0963,0.389306
823.4985,1647.6699,0.389425
2042.4408,3016.6901,0.389666
821.6853,1649.2121,0.389773
2040.5286,3018.2854,0.390029
819.8478,1650.7531,0.390123
2038.5613,3019.9058,0.390392
817.9725,1652.3051,0.390474
2036.6261,3021.4811,0.390758
816.1101,1653.8272,0.390827
2034.6409,3023.0774,0.391127
814.1839,1655.3813,0.391182
2032.6051,3024.6938,0.391497
812.1985,1656.9649,0.391540
2030.5596,3026.2990,0.391870
810.2946,1658.4688,0.391900
2028.5470,3027.8606,0.392246
808.3098,1660.0214,0.392263
2026.4610,3029.4621,0.392624
806.3167,1661.5693,0.392628
804.2993,1663.1258,0.392995
2024.3286,3031.0815,0.393004
802.2864,1664.6718,0.393365
2022.2586,3032.6393,0.393387
2020.6512,3033.8391,0.393676
800.2277,1666.2445,0.393737
2019.0305,3035.0401,0.393966
798.1717,1667.8080,0.394111
2017.4092,3036.2353,0.394257
796.0764,1669.3947,0.394488
2015.7732,3037.4344,0.394550
2014.1209,3038.6379,0.394844
793.9880,1670.9684,0.394867
2012.4785,3039.8289,0.395138
791.8779,1672.5516,0.395248
2010.8129,3041.0316,0.395434
789.7376,1674.1511,0.395631
2009.1492,3042.2310,0.395731
787.6066,1675.7381,0.396016
2007.4631,3043.4457,0.396029
785.9892,1676.9386,0.396306
2005.7580,3044.6746,0.396329
784.3666,1678.1394,0.396597
2004.0811,3045.8836,0.396629
782.7463,1679.3350,0.396889
2002.3964,3047.0992,0.396931
781.1235,1680.5294,0.397182
2000.6946,3048.3299,0.397233
779.4156,1681.7858,0.397476
1999.0093,3049.5535,0.397537
777.7992,1682.9716,0.397772
1997.2853,3050.8075,0.397842
776.1415,1684.1866,0.397969
1995.5609,3052.0668,0.398149
774.4607,1685.4181,0.398266
1993.8351,3053.3319,0.398456
772.8066,1686.6294,0.398664
1992.1088,3054.6013,0.398764
771.1446,1687.8475,0.398964
1990.3596,3055.8941,0.399074
769.4368,1689.1023,0.399265
1988.6516,3057.1589,0.399385
767.7803,1690.3137,0.399567
1986.8749,3058.4686,0.399697
766.0695,1691.5652,0.399870
1985.1610,3059.7385,0.400010
764.3524,1692.8273,0.400174
1983.4042,3061.0425,0.400325
762.6583,1694.0713,0.400479
1981.6262,3062.3583,0.400641
760.9310,1695.3372,0.400786
1979.8576,3063.6638,0.400957
759.1930,1696.6103,0.401093
1978.0657,3064.9853,0.401275
757.4467,1697.8917,0.401402
1976.3334,3066.2649,0.401595
755.7441,1699.1452,0.401712
1974.5275,3067.5991,0.401915
754.0282,1700.4085,0.402023
1972.6837,3068.9590,0.402237
752.2698,1701.7030,0.402335
1970.9033,3070.2723,0.402560
750.5360,1702.9813,0.402648
1969.1285,3071.5809,0.402884
748.7787,1704.2773,0.402962
1967.2809,3072.9418,0.403209
746.9990,1705.5918,0.403278
1965.4793,3074.2701,0.403535
745.2470,1706.8899,0.403594
1963.6540,3075.6165,0.403863
743.4846,1708.1992,0.403912
1961.8244,3076.9658,0.404191
741.6914,1709.5341,0.404231
1959.9593,3078.3417,0.404521
739.9255,1710.8516,0.404550
1958.0922,3079.7181,0.404852
738.1191,1712.2014,0.404871
736.3588,1713.5202,0.405086
1956.2906,3081.0476,0.405184
734.5426,1714.8842,0.405409
1954.4153,3082.4329,0.405518
732.7566,1716.2284,0.405841
1952.5549,3083.8083,0.405852
730.9759,1717.5696,0.406166
1950.6531,3085.2142,0.406188
729.1556,1718.9412,0.406493
1948.8035,3086.5817,0.406524
727.3422,1720.3101,0.406711
1946.9108,3087.9834,0.406862
725.5247,1721.6846,0.407039
1945.0232,3089.3829,0.407201
723.6686,1723.0890,0.407478
1943.1467,3090.7750,0.407541
721.8620,1724.4563,0.407809
1941.2040,3092.2170,0.407882
720.0053,1725.8603,0.408141
1939.3269,3093.6110,0.408224
718.1917,1727.2324,0.408474
1937.3976,3095.0470,0.408568
716.3466,1728.6287,0.408696
1935.5073,3096.4565,0.408912
714.4801,1730.0396,0.409142
1933.5585,3097.9103,0.409258
712.6162,1731.4464,0.409478
1931.6119,3099.3647,0.409604
710.7945,1732.8217,0.409814
1929.7168,3100.7847,0.409952
708.8860,1734.2617,0.410151
1927.6969,3102.2996,0.410301
706.9949,1735.6852,0.410487
1925.8375,3103.6940,0.410651
705.1688,1737.0575,0.410824
1923.8634,3105.1766,0.411002
703.2784,1738.4780,0.411160
1921.9203,3106.6400,0.411355
701.4148,1739.8784,0.411497
1919.9755,3108.1064,0.411708
699.5977,1741.2402,0.411832
1918.0085,3109.5886,0.412062
697.7140,1742.6488,0.412167
1916.0242,3111.0840,0.412418
695.8872,1744.0140,0.412501
1914.0669,3112.5642,0.412774
694.0110,1745.4183,0.412834
1912.0550,3114.0890,0.413131
692.1418,1746.8173,0.413166
1910.0937,3115.5744,0.413490
690.3438,1748.1604,0.413498
688.4942,1749.5392,0.413827
1908.1414,3117.0493,0.413848
686.6607,1750.9062,0.414156
1906.1273,3118.5695,0.414207
684.8683,1752.2416,0.414483
1904.1433,3120.0635,0.414565
683.0072,1753.6273,0.414809
1902.1318,3121.5751,0.414923
681.2119,1754.9655,0.415132
1900.1951,3123.0297,0.415280
679.4685,1756.2649,0.415454
1898.1716,3124.5463,0.415636
677.6729,1757.6010,0.415773
1896.2493,3125.9836,0.415991
675.9413,1758.8879,0.416089
1894.2526,3127.4745,0.416345
674.1810,1760.1954,0.416402
672.4577,1761.4740,0.416609
1892.3048,3128.9260,0.416698
670.7327,1762.7512,0.417018
1890.3152,3130.4049,0.417049
669.0673,1763.9854,0.417320
1888.4131,3131.8164,0.417399
667.4366,1765.1946,0.417618
1886.4920,3133.2387,0.417746
665.7790,1766.4249,0.417913
1884.5336,3134.6849,0.418091
664.1424,1767.6433,0.418205
1882.6646,3136.0609,0.418433
662.0272,1769.2247,0.418590
1880.7460,3137.4748,0.418771
659.8981,1770.8216,0.418972
1878.8598,3138.8611,0.419105
657.8124,1772.3836,0.419348
1877.0265,3140.2062,0.419435
655.7505,1773.9255,0.419719
1875.2254,3141.5245,0.419761
1873.4102,3142.8512,0.420083
653.7407,1775.4278,0.420084
651.7453,1776.9177,0.420354
1871.6429,3144.1402,0.420399
