-1285.1364,-2253.9619,0.296330
-1286.0632,-2256.2408,0.296428
-1287.0154,-2258.5925,0.296527
-1287.9361,-2260.8757,0.296626
-1288.8516,-2263.1533,0.296724
-1289.7988,-2265.5152,0.296823
-1290.7076,-2267.7834,0.296921
-1291.6337,-2270.0971,0.297020
-1292.5644,-2272.4244,0.297119
-1293.5105,-2274.7941,0.297217
-1294.4097,-2277.0501,0.297316
-1295.3262,-2279.3503,0.297415
-1296.2341,-2281.6299,0.297513
-1297.1693,-2283.9761,0.297612
-1298.0872,-2286.2765,0.297711
-1298.9932,-2288.5457,0.297809
-1299.9179,-2290.8601,0.297908
-1300.8506,-2293.1970,0.298007
-1301.7574,-2295.4708,0.298105
-1302.6868,-2297.8067,0.298204
-1303.6223,-2300.1654,0.298303
-1304.5147,-2302.4197,0.298402
-1305.4188,-2304.7029,0.298500
-1306.3527,-2307.0627,0.298599
-1307.2550,-2309.3483,0.298698
-1308.1942,-2311.7360,0.298797
-1309.0835,-2314.0030,0.298896
-1309.9779,-2316.2964,0.298995
-1310.9066,-2318.6903,0.299093
-1311.7814,-2320.9339,0.299192
-1312.6911,-2323.2479,0.299291
-1313.6021,-2325.5627,0.299390
-1314.5246,-2327.9175,0.299488
-1315.4173,-2330.2224,0.299587
-1316.3033,-2332.5412,0.299686
-1317.1903,-2334.8929,0.299785
-1318.0630,-2337.2340,0.299884
-1318.9182,-2339.5478,0.299983
-1319.7869,-2341.9098,0.300082
-1320.6393,-2344.2349,0.300181
-1321.4837,-2346.5474,0.300280
-1322.3588,-2348.9560,0.300380
-1323.1939,-2351.2692,0.300479
-1324.0379,-2353.6223,0.300578
-1324.8866,-2356.0012,0.300677
-1325.7158,-2358.3310,0.300776
-1326.5770,-2360.7602,0.300875
-1327.3908,-2363.0738,0.300975
-1328.2075,-2365.4153,0.301074
-1329.0615,-2367.8835,0.301173
-1329.8493,-2370.1732,0.301273
-1330.6576,-2372.5323,0.301372
-1331.4592,-2374.8802,0.301471
-1332.2776,-2377.2844,0.301571
-1333.0813,-2379.6528,0.301670
-1333.9234,-2382.1444,0.301770
-1334.6834,-2384.4036,0.301869
-1335.4894,-2386.8100,0.301969
-1336.2633,-2389.1339,0.302068
-1337.0614,-2391.5409,0.302168
-1337.8377,-2393.8906,0.302268
-1338.6372,-2396.3201,0.302367
-1339.4167,-2398.6950,0.302467
-1340.2100,-2401.1079,0.302566
-1340.9778,-2403.4338,0.302666
-1341.7757,-2405.8438,0.302766
-1342.5545,-2408.1922,0.302865
-1343.3363,-2410.5493,0.302965
-1344.1394,-2412.9693,0.303064
-1344.9364,-2415.3659,0.303164
-1345.7361,-2417.7573,0.303263
-1346.5299,-2420.1145,0.303362
-1347.3282,-2422.4651,0.303462
-1348.1513,-2424.8661,0.303560
-1348.9735,-2427.2353,0.303659
-1349.7773,-2429.5250,0.303758
-1350.6046,-2431.8602,0.303856
-1351.4499,-2434.2217,0.303955
-1352.3011,-2436.5557,0.304053
-1353.1484,-2438.8380,0.304151
-1354.0223,-2441.1666,0.304249
-1354.8833,-2443.4424,0.304346
-1355.7799,-2445.7818,0.304444
-1356.6805,-2448.0889,0.304541
-1357.5647,-2450.3013,0.304638
-1358.4976,-2452.5942,0.304735
-1359.4215,-2454.8472,0.304832
-1360.3650,-2457.1154,0.304928
-1361.2639,-2459.2591,0.305024
-1362.2339,-2461.5637,0.305120
-1363.1611,-2463.7069,0.305215
-1364.1340,-2465.9005,0.305310
-1365.1161,-2468.0791,0.305404
-1366.0943,-2470.2186,0.305498
-1367.0842,-2472.3471,0.305591
-1368.0961,-2474.4760,0.305684
-1369.1396,-2476.6219,0.305776
-1370.1276,-2478.6180,0.305867
-1371.1596,-2480.6730,0.305958
-1372.2102,-2482.7245,0.306048
-1373.2446,-2484.7036,0.306138
-1374.2947,-2486.6682,0.306227
-1375.3574,-2488.5904,0.306315
-1376.4768,-2490.5355,0.306403
-1377.5955,-2492.4632,0.306490
-1378.6580,-2494.3168,0.306577
-1379.7646,-2496.2480,0.306664
-1380.8471,-2498.1225,0.306750
-1381.9249,-2499.9776,0.306836
-1383.0439,-2501.9010,0.306922
-1384.1026,-2503.7178,0.307008
-1385.1859,-2505.5640,0.307094
-1386.2739,-2507.3993,0.307179
-1387.3839,-2509.2535,0.307264
-1388.5041,-2511.1107,0.307349
-1389.5722,-2512.8699,0.307433
-1390.6913,-2514.6998,0.307517
-1391.7971,-2516.4954,0.307601
-1392.9257,-2518.3112,0.307685
-1394.0185,-2520.0537,0.307769
-1395.1920,-2521.9069,0.307852
-1396.8393,-2524.4692,0.307977
-1397.9731,-2526.2008,0.308060
-1399.1208,-2527.9344,0.308143
-1400.3023,-2529.6924,0.308225
-1401.4568,-2531.3823,0.308307
-1402.6468,-2533.0989,0.308390
-1403.8228,-2534.7727,0.308472
-1405.0197,-2536.4588,0.308554
-1406.2072,-2538.1148,0.308636
-1407.4470,-2539.8272,0.308718
-1408.6553,-2541.4785,0.308799
-1409.8796,-2543.1424,0.308881
-1411.0934,-2544.7805,0.308963
-1412.3339,-2546.4381,0.309044
-1413.5611,-2548.0563,0.309126
-1414.8459,-2549.7260,0.309207
-1416.1152,-2551.3526,0.309289
-1418.0293,-2553.7580,0.309411
-1419.3043,-2555.3291,0.309492
-1420.5855,-2556.8680,0.309574
-1421.9568,-2558.4766,0.309655
-1423.3101,-2560.0323,0.309737
-1425.3796,-2562.3508,0.309859
-1427.4457,-2564.5958,0.309981
-1428.8178,-2566.0510,0.310063
-1430.2930,-2567.5850,0.310144
-1431.7233,-2569.0469,0.310226
-1433.2205,-2570.5493,0.310307
-1435.4194,-2572.6977,0.310430
-1436.8703,-2574.0861,0.310511
-1438.3916,-2575.5072,0.310593
-1439.8797,-2576.8737,0.310675
-1441.4457,-2578.2911,0.310756
-1443.0081,-2579.6870,0.310838
-1445.3491,-2581.7393,0.310961
-1446.9257,-2583.0995,0.311043
-1448.4835,-2584.4300,0.311125
-1450.0591,-2585.7574,0.311207
-1451.6915,-2587.1118,0.311289
-1453.2757,-2588.4118,0.311371
-1454.9666,-2589.7878,0.311454
-1457.3112,-2591.6810,0.311577
-1458.9571,-2593.0003,0.311660
-1460.5897,-2594.2974,0.311743
-1463.0359,-2596.2096,0.311867
-1464.7254,-2597.5075,0.311950
-1466.3536,-2598.7430,0.312033
-1468.0563,-2600.0151,0.312116
-1469.7650,-2601.2648,0.312199
-1471.4197,-2602.4503,0.312283
-1473.1770,-2603.6892,0.312366
-1474.9228,-2604.9047,0.312449
-1476.6905,-2606.1183,0.312533
-1478.4177,-2607.2878,0.312616
-1480.1618,-2608.4522,0.312700
-1481.9526,-2609.6258,0.312784
-1483.7034,-2610.7551,0.312868
-1485.4966,-2611.8972,0.312952
-1487.2423,-2612.9952,0.313035
-1489.0723,-2614.1338,0.313120
-1490.8833,-2615.2498,0.313204
-1492.7473,-2616.3859,0.313288
-1494.5250,-2617.4563,0.313372
-1496.2871,-2618.5023,0.313457
-1498.1568,-2619.5951,0.313541
-1500.0397,-2620.6802,0.313626
-1501.8331,-2621.6999,0.313711
-1503.8083,-2622.8068,0.313796
-1505.6854,-2623.8427,0.313881
-1507.5059,-2624.8312,0.313965
-1509.4488,-2625.8747,0.314008
-1511.3192,-2626.8626,0.314136
-1513.1876,-2627.8405,0.314221
-1515.1306,-2628.8480,0.314306
-1517.0221,-2629.8195,0.314391
-1518.8321,-2630.7425,0.314477
-1520.7736,-2631.7290,0.314562
-1522.7309,-2632.7202,0.314647
-1524.6343,-2633.6781,0.314732
-1526.5639,-2634.6423,0.314817
-1528.4722,-2635.5903,0.314902
-1530.3901,-2636.5384,0.314987
-1532.2135,-2637.4374,0.315071
-1534.1666,-2638.4013,0.315155
-1536.0544,-2639.3261,0.315239
-1537.9652,-2640.2615,0.315322
-1539.8445,-2641.1831,0.315406
-1541.6728,-2642.0813,0.315488
-1543.5377,-2642.9985,0.315570
-1545.3395,-2643.8860,0.315652
-1547.1653,-2644.7880,0.315732
-1548.9787,-2645.6843,0.315812
-1551.5422,-2646.9526,0.315929
-1554.2270,-2648.2856,0.316044
-1556.7126,-2649.5245,0.316157
-1559.2252,-2650.7779,0.316268
-1561.6618,-2651.9958,0.316376
-1564.0624,-2653.2005,0.316482
-1566.3810,-2654.3665,0.316587
-1568.7119,-2655.5313,0.316690
-1570.9602,-2656.6547,0.316791
-1573.1831,-2657.7677,0.316890
-1575.3697,-2658.8619,0.316987
-1577.4566,-2659.9015,0.317083
-1579.6322,-2660.9864,0.317177
-1581.6906,-2662.0163,0.317269
-1583.7321,-2663.0417,0.317359
-1585.7189,-2664.0438,0.317448
-1587.6044,-2664.9948,0.317535
-1589.5117,-2665.9607,0.317620
-1591.4529,-2666.9470,0.317703
-1593.2604,-2667.8673,0.317785
-1595.6283,-2669.0776,0.317891
-1597.9568,-2670.2793,0.317995
-1600.1925,-2671.4448,0.318097
-1602.4504,-2672.6339,0.318197
-1604.6391,-2673.8085,0.318295
-1606.8103,-2675.0015,0.318393
-1608.9101,-2676.1821,0.318489
-1611.0321,-2677.4012,0.318585
-1613.1064,-2678.6248,0.318681
-1615.0919,-2679.8314,0.318776
-1617.1909,-2681.1481,0.318871
-1619.1908,-2682.4419,0.318965
-1621.1502,-2683.7522,0.319060
-1623.0839,-2685.0966,0.319154
-1625.0121,-2686.4956,0.319248
-1626.8541,-2687.8902,0.319341
-1628.6890,-2689.3368,0.319434
-1630.4855,-2690.8147,0.319526
-1632.2343,-2692.3163,0.319618
-1633.9209,-2693.8319,0.319710
-1635.6074,-2695.4240,0.319802
-1637.2155,-2697.0266,0.319893
-1638.7762,-2698.6667,0.319984
-1640.3053,-2700.3553,0.320076
-1641.7555,-2702.0441,0.320167
-1643.1910,-2703.8206,0.320258
-1644.5105,-2705.5648,0.320350
-1645.8286,-2707.4254,0.320442
-1647.0332,-2709.2428,0.320533
-1648.2194,-2711.1769,0.320623
-1649.2936,-2713.0590,0.320711
-1650.3259,-2714.9765,0.320799
-1651.2870,-2716.8874,0.320886
-1652.1951,-2718.8341,0.320971
-1653.0027,-2720.7166,0.321055
-1653.7578,-2722.6448,0.321139
-1654.4636,-2724.6307,0.321222
-1655.0994,-2726.6043,0.321305
-1655.6691,-2728.5871,0.321388
-1656.1540,-2730.5694,0.321469
-1656.5281,-2732.5822,0.321550
-1656.8179,-2734.5927,0.321631
-1657.0521,-2736.6062,0.321711
-1657.2101,-2738.6368,0.321790
-1657.2885,-2741.1333,0.321889
-1657.2561,-2743.6211,0.321987
-1657.1056,-2746.1268,0.322085
-1656.8504,-2748.5368,0.322183
-1656.5576,-2750.5496,0.322262
-1656.1942,-2752.5474,0.322341
-1655.6558,-2754.9688,0.322440
-1655.1381,-2756.9343,0.322520
-1654.5479,-2758.8710,0.322601
-1653.7272,-2761.2029,0.322702
-1652.9672,-2763.1095,0.322782
-1652.1425,-2764.9770,0.322863
-1651.2514,-2766.8260,0.322944
-1650.0446,-2769.0825,0.323045
-1649.0075,-2770.8550,0.323126
-1647.8933,-2772.6107,0.323208
-1646.7375,-2774.3133,0.323290
-1645.5008,-2776.0325,0.323373
-1644.2195,-2777.6984,0.323457
-1642.8656,-2779.3505,0.323541
-1641.4671,-2780.9465,0.323626
-1639.9990,-2782.5283,0.323713
-1638.4747,-2784.0838,0.323801
-1636.8948,-2785.6063,0.323890
-1635.2087,-2787.1409,0.323980
-1633.4930,-2788.6197,0.324071
-1631.7046,-2790.0862,0.324163
-1629.8912,-2791.5058,0.324256
-1628.0120,-2792.9075,0.324350
-1626.0888,-2794.2765,0.324445
-1624.0704,-2795.6558,0.324541
-1622.0292,-2797.0002,0.324637
-1619.9867,-2798.2986,0.324735
-1617.8349,-2799.6207,0.324834
-1615.6787,-2800.9048,0.324933
-1613.4494,-2802.1948,0.325034
-1611.2336,-2803.4404,0.325135
-1608.9277,-2804.6981,0.325238
-1606.6147,-2805.9208,0.325341
-1604.2897,-2807.1160,0.325446
-1601.9289,-2808.3003,0.325551
-1600.0716,-2809.2127,0.325631
-1597.6983,-2810.3493,0.325737
-1595.7932,-2811.2348,0.325818
-1593.9130,-2812.0864,0.325899
-1592.0366,-2812.9167,0.325981
-1590.0724,-2813.7672,0.326063
-1587.5958,-2814.8131,0.326172
-1585.6113,-2815.6293,0.326254
-1583.7028,-2816.3954,0.326337
-1581.7106,-2817.1757,0.326420
-1579.7383,-2817.9308,0.326504
-1577.7055,-2818.6886,0.326589
-1575.6400,-2819.4376,0.326674
-1573.6435,-2820.1421,0.326759
-1571.5308,-2820.8714,0.326845
-1569.4348,-2821.5830,0.326931
-1567.4249,-2822.2565,0.327018
-1565.2752,-2822.9623,0.327106
-1563.1886,-2823.6341,0.327194
-1561.0327,-2824.3096,0.327282
-1558.8944,-2824.9660,0.327372
-1556.6993,-2825.6324,0.327461
-1554.5318,-2826.2840,0.327551
-1552.2611,-2826.9617,0.327642
-1550.1289,-2827.5978,0.327733
-1547.8911,-2828.2654,0.327824
-1545.6182,-2828.9436,0.327916
-1543.4339,-2829.5993,0.328008
-1541.2034,-2830.2680,0.328101
-1538.9424,-2830.9491,0.328194
-1536.6759,-2831.6382,0.328288
-1534.3639,-2832.3430,0.328382
-1532.1023,-2833.0339,0.328477
-1529.8093,-2833.7374,0.328572
-1527.4588,-2834.4618,0.328667
-1525.1754,-2835.1706,0.328763
-1522.8999,-2835.8773,0.328859
-1520.5574,-2836.6096,0.328955
-1518.2345,-2837.3411,0.329052
-1515.8842,-2838.0852,0.329148
-1513.5662,-2838.8292,0.329245
-1511.2377,-2839.5860,0.329343
-1508.8812,-2840.3589,0.329440
-1506.5337,-2841.1349,0.329538
-1504.1752,-2841.9280,0.329637
-1501.8286,-2842.7271,0.329736
-1499.4404,-2843.5479,0.329835
-1497.0742,-2844.3674,0.329935
-1494.6772,-2845.2125,0.330035
-1492.3111,-2846.0623,0.330135
-1489.8982,-2846.9417,0.330236
-1487.4928,-2847.8264,0.330337
-1485.1141,-2848.7109,0.330439
-1482.6260,-2849.6542,0.330540
-1480.3131,-2850.5368,0.330643
-1477.8879,-2851.4653,0.330745
-1475.4675,-2852.4014,0.330848
-1473.0400,-2853.3455,0.330951
-1470.6028,-2854.2991,0.331055
-1468.1548,-2855.2600,0.331159
-1465.7161,-2856.2234,0.331263
-1463.2579,-2857.2030,0.331368
-1460.8019,-2858.1880,0.331472
-1458.3109,-2859.1890,0.331578
-1455.8520,-2860.1833,0.331683
-1453.3819,-2861.1921,0.331789
-1450.8961,-2862.2180,0.331895
-1448.4028,-2863.2626,0.332001
-1445.8997,-2864.3252,0.332108
-1443.4386,-2865.3843,0.332215
-1440.9096,-2866.4889,0.332322
-1438.4163,-2867.5999,0.332430
-1435.9457,-2868.7208,0.332538
-1433.4349,-2869.8821,0.332647
-1430.9648,-2871.0491,0.332756
-1428.4750,-2872.2452,0.332865
-1425.9841,-2873.4614,0.332974
-1423.4652,-2874.7071,0.333084
-1420.9717,-2875.9469,0.333194
-1418.4858,-2877.2180,0.333305
-1416.0198,-2878.5131,0.333416
-1413.5322,-2879.8181,0.333527
-1411.0346,-2881.1478,0.333639
-1408.5321,-2882.5126,0.333751
-1406.0733,-2883.8742,0.333864
-1403.5666,-2885.2846,0.333976
-1401.1939,-2886.6545,0.334089
-1398.6099,-2888.1859,0.334203
-1396.2072,-2889.6383,0.334316
-1393.7577,-2891.1530,0.334430
-1391.2043,-2892.7786,0.334544
-1388.8741,-2894.3109,0.334658
-1386.5089,-2895.8947,0.334772
-1384.0920,-2897.5331,0.334887
-1381.7321,-2899.1606,0.335001
-1379.3289,-2900.8510,0.335116
-1376.9892,-2902.5339,0.335231
-1374.5866,-2904.2906,0.335346
-1372.2707,-2905.9964,0.335462
-1369.9120,-2907.7625,0.335578
-1367.5578,-2909.5314,0.335695
-1365.1973,-2911.2996,0.335812
-1362.8120,-2913.0948,0.335929
-1360.4477,-2914.8867,0.336047
-1358.0952,-2916.6836,0.336164
-1355.7351,-2918.4857,0.336282
-1353.3634,-2920.3105,0.336400
-1350.9932,-2922.1443,0.336519
-1348.6125,-2923.9725,0.336637
-1347.0100,-2925.1957,0.336717
-1345.4028,-2926.4217,0.336796
-1343.0343,-2928.2209,0.336915
-1341.4001,-2929.4586,0.336995
-1339.7845,-2930.6838,0.337075
-1338.1874,-2931.8963,0.337155
-1336.5684,-2933.1231,0.337235
-1334.9582,-2934.3370,0.337315
-1333.3449,-2935.5475,0.337396
-1331.6876,-2936.7858,0.337476
-1330.0372,-2938.0147,0.337557
-1327.6070,-2939.8139,0.337678
-1325.9526,-2941.0314,0.337758
-1324.2813,-2942.2564,0.337839
-1322.6285,-2943.4649,0.337920
-1320.9823,-2944.6640,0.338001
-1319.3194,-2945.8674,0.338083
-1317.6273,-2947.0845,0.338164
-1315.9685,-2948.2745,0.338246
-1314.2735,-2949.4900,0.338327
-1312.6035,-2950.6870,0.338409
-1310.9163,-2951.8913,0.338490
-1309.2166,-2953.1000,0.338572
-1307.5273,-2954.2954,0.338654
-1305.8338,-2955.4900,0.338736
-1304.1082,-2956.7035,0.338819
-1302.4280,-2957.8809,0.338901
-1300.7092,-2959.0803,0.338984
-1298.9847,-2960.2850,0.339066
-1297.2810,-2961.4776,0.339149
-1295.5829,-2962.6650,0.339232
-1293.8361,-2963.8841,0.339315
-1292.0812,-2965.1082,0.339398
-1290.3533,-2966.3149,0.339482
-1288.6224,-2967.5246,0.339565
-1286.9322,-2968.7067,0.339649
-1285.2052,-2969.9167,0.339732
-1283.4518,-2971.1513,0.339816
-1281.7415,-2972.3626,0.339900
-1279.9807,-2973.6160,0.339984
-1278.2738,-2974.8336,0.340068
-1276.5436,-2976.0697,0.340153
-1274.8530,-2977.2807,0.340237
-1273.0901,-2978.5511,0.340322
-1271.3854,-2979.7907,0.340406
-1269.6518,-2981.0626,0.340491
-1267.9215,-2982.3406,0.340576
-1266.2423,-2983.5847,0.340661
-1264.4620,-2984.9082,0.340746
-1262.7309,-2986.1989,0.340831
-1261.0512,-2987.4570,0.340916
-1259.3259,-2988.7591,0.341001
-1257.5297,-2990.1244,0.341087
-1255.8828,-2991.3851,0.341172
-1254.1861,-2992.6908,0.341258
-1252.4672,-2994.0319,0.341344
-1250.8083,-2995.3445,0.341429
-1249.0796,-2996.7247,0.341515
-1247.3887,-2998.0904,0.341601
-1245.6963,-2999.4705,0.341687
-1244.0263,-3000.8377,0.341773
-1242.3206,-3002.2403,0.341859
-1240.6773,-3003.6159,0.341945
-1238.9521,-3005.0712,0.342032
-1237.3174,-3006.4496,0.342118
-1235.6489,-3007.8683,0.342205
-1233.9688,-3009.3105,0.342291
-1232.3304,-3010.7356,0.342378
-1230.5870,-3012.2659,0.342464
-1229.0266,-3013.6412,0.342551
-1227.3297,-3015.1477,0.342638
-1225.7298,-3016.5827,0.342725
-1224.0362,-3018.1173,0.342812
-1222.4434,-3019.5690,0.342899
-1220.8278,-3021.0467,0.342987
-1219.2120,-3022.5358,0.343074
-1217.5819,-3024.0523,0.343161
-1215.9794,-3025.5553,0.343249
-1214.3351,-3027.1095,0.343337
-1212.7359,-3028.6289,0.343424
-1211.1251,-3030.1619,0.343512
-1209.5368,-3031.6785,0.343600
-1207.9224,-3033.2279,0.343687
-1206.3124,-3034.7798,0.343775
-1204.7048,-3036.3352,0.343863
-1203.1088,-3037.8819,0.343951
-1201.5294,-3039.4116,0.344039
-1199.8928,-3040.9954,0.344128
-1198.2963,-3042.5417,0.344216
-1196.6841,-3044.1060,0.344304
-1195.0898,-3045.6549,0.344393
-1193.4500,-3047.2475,0.344481
-1191.8520,-3048.7982,0.344570
-1190.2277,-3050.3734,0.344659
-1188.6056,-3051.9449,0.344748
-1186.9946,-3053.5012,0.344837
-1185.3680,-3055.0692,0.344926
-1183.7299,-3056.6472,0.345015
-1182.1615,-3058.1568,0.345104
-1180.4978,-3059.7564,0.345193
-1178.8415,-3061.3418,0.345283
-1177.2039,-3062.9029,0.345372
-1175.5769,-3064.4506,0.345462
-1173.9173,-3066.0255,0.345551
-1172.2805,-3067.5751,0.345641
-1170.5933,-3069.1698,0.345731
-1168.9441,-3070.7248,0.345821
-1167.2789,-3072.2905,0.345911
-1165.6292,-3073.8350,0.346001
-1163.9433,-3075.4051,0.346091
-1162.2766,-3076.9521,0.346182
-1160.5690,-3078.5348,0.346272
-1158.8769,-3080.1010,0.346362
-1157.2350,-3081.6175,0.346453
-1155.5117,-3083.2036,0.346543
-1153.8051,-3084.7680,0.346634
-1152.1500,-3086.2791,0.346725
-1150.4331,-3087.8381,0.346815
-1148.7086,-3089.3966,0.346906
-1146.9979,-3090.9374,0.346997
-1145.2613,-3092.4987,0.347088
-1143.5509,-3094.0336,0.347180
-1141.8161,-3095.5860,0.347271
-1140.1027,-3097.1151,0.347362
-1138.3315,-3098.6909,0.347454
-1136.6435,-3100.1862,0.347545
-1134.8732,-3101.7439,0.347637
-1133.1064,-3103.2889,0.347728
-1131.3696,-3104.8032,0.347820
-1129.6034,-3106.3413,0.347912
-1127.8556,-3107.8608,0.348004
-1126.1298,-3109.3547,0.348096
-1124.3271,-3110.9066,0.348188
-1122.5202,-3112.4554,0.348281
-1120.7848,-3113.9417,0.348373
-1118.9936,-3115.4745,0.348466
-1117.2001,-3117.0046,0.348558
-1115.4310,-3118.5052,0.348651
-1113.6238,-3120.0293,0.348744
-1111.7900,-3121.5668,0.348837
-1110.0012,-3123.0586,0.348929
-1108.2115,-3124.5511,0.349022
-1106.3634,-3126.0934,0.349115
-1104.5902,-3127.5714,0.349209
-1102.7731,-3129.0811,0.349302
-1100.9348,-3130.6006,0.349395
-1099.1013,-3132.1107,0.349488
-1097.2957,-3133.5988,0.349582
-1095.4645,-3135.1107,0.349675
-1093.6551,-3136.6049,0.349769
-1091.7059,-3138.2112,0.349863
-1089.9453,-3139.6609,0.349956
-1088.1271,-3141.1585,0.350050
-1086.3157,-3142.6584,0.350144
-1084.4754,-3144.1863,0.350238
-1082.6601,-3145.6911,0.350332
-1080.8167,-3147.2163,0.350426
-1078.9637,-3148.7488,0.350521
-1077.1475,-3150.2520,0.350615
-1075.2709,-3151.8083,0.350710
-1073.4210,-3153.3461,0.350804
-1071.6150,-3154.8508,0.350899
-1069.7854,-3156.3792,0.350994
-1067.9313,-3157.9325,0.351088
-1066.0894,-3159.4806,0.351183
-1064.2929,-3160.9947,0.351278
-1062.4278,-3162.5717,0.351373
-1060.5861,-3164.1346,0.351468
-1058.7675,-3165.6820,0.351563
-1056.9302,-3167.2479,0.351659
-1055.0856,-3168.8207,0.351754
-1053.2679,-3170.3714,0.351849
-1051.4273,-3171.9495,0.351944
-1049.6202,-3173.5104,0.352040
-1047.7844,-3175.1077,0.352135
-1045.9562,-3176.7085,0.352231
-1044.1644,-3178.2867,0.352327
-1042.3451,-3179.9004,0.352423
-1040.5317,-3181.5221,0.352518
-1038.7406,-3183.1348,0.352614
-1036.9467,-3184.7717,0.352710
-1035.1401,-3186.4375,0.352806
-1033.3846,-3188.0694,0.352903
-1031.5814,-3189.7580,0.352999
-1029.7962,-3191.4422,0.353095
-1028.0790,-3193.0736,0.353192
-1026.3101,-3194.7667,0.353288
-1024.5545,-3196.4603,0.353385
-1022.7950,-3198.1712,0.353482
-1021.0515,-3199.8826,0.353579
-1019.3142,-3201.6130,0.353675
-1017.6122,-3203.3295,0.353772
-1015.9412,-3205.0283,0.353869
-1014.2050,-3206.8070,0.353966
-1012.5260,-3208.5563,0.354063
-1010.8159,-3210.3603,0.354160
-1009.1301,-3212.1558,0.354257
-1007.5012,-3213.9021,0.354354
-1005.8111,-3215.7288,0.354452
-1004.1215,-3217.5791,0.354549
-1002.5467,-3219.3254,0.354646
-1000.9100,-3221.1640,0.354743
-999.2598,-3223.0434,0.354841
-997.6916,-3224.8545,0.354938
-996.0714,-3226.7538,0.355035
-994.4804,-3228.6516,0.355133
-992.9469,-3230.5118,0.355230
-991.4065,-3232.4142,0.355328
-989.8682,-3234.3452,0.355425
-988.3469,-3236.2887,0.355523
-986.8583,-3238.2264,0.355620
-985.3190,-3240.2600,0.355718
-983.8399,-3242.2414,0.355816
-982.4131,-3244.1772,0.355914
-980.9482,-3246.1907,0.356012
-979.5598,-3248.1228,0.356110
-978.0823,-3250.2039,0.356208
-976.6820,-3252.2131,0.356306
-975.3177,-3254.2205,0.356404
-973.9678,-3256.2596,0.356502
-972.6242,-3258.3351,0.356600
-971.2900,-3260.4241,0.356699
-969.9879,-3262.4867,0.356797
-968.6783,-3264.5922,0.356895
-967.3998,-3266.6781,0.356994
-966.1203,-3268.7937,0.357092
-964.8264,-3270.9520,0.357191
-963.5768,-3273.0556,0.357289
-962.3253,-3275.1896,0.357388
-961.0834,-3277.3398,0.357487
-959.8713,-3279.4629,0.357585
-958.6494,-3281.6185,0.357684
-957.4527,-3283.7464,0.357782
-956.2592,-3285.8953,0.357880
-955.0579,-3288.0825,0.357979
-953.8534,-3290.2884,0.358077
-952.7453,-3292.3205,0.358174
-951.5564,-3294.5264,0.358272
-950.3407,-3296.8244,0.358369
-949.2756,-3298.8572,0.358466
-948.1454,-3301.0159,0.358562
-947.0141,-3303.1778,0.358658
-945.8323,-3305.4638,0.358754
-944.8407,-3307.4239,0.358850
-943.7468,-3309.6076,0.358945
-942.7019,-3311.6928,0.359039
-941.6232,-3313.8392,0.359133
-940.5818,-3315.9162,0.359226
-939.5282,-3318.0265,0.359319
-938.5041,-3320.0847,0.359411
-937.4729,-3322.1612,0.359502
-936.4700,-3324.1826,0.359592
-935.4676,-3326.2074,0.359682
-934.4747,-3328.2233,0.359770
-933.4967,-3330.2161,0.359858
-932.5506,-3332.1497,0.359944
-931.5894,-3334.1317,0.360029
-930.6897,-3336.0077,0.360114
-929.7846,-3337.9105,0.360197
-928.8903,-3339.7989,0.360279
-928.0142,-3341.6562,0.360360
-926.7111,-3344.4491,0.360480
-925.5004,-3347.0849,0.360598
-924.3187,-3349.6767,0.360713
-923.1274,-3352.3150,0.360826
-921.9750,-3354.8839,0.360937
-920.8527,-3357.3879,0.361046
-919.7479,-3359.8536,0.361152
-918.6689,-3362.2679,0.361257
-917.6194,-3364.6380,0.361360
-916.6029,-3366.9746,0.361461
-915.6084,-3369.2938,0.361561
-914.6530,-3371.5639,0.361659
-913.7061,-3373.8625,0.361757
-912.7952,-3376.1161,0.361854
-911.8961,-3378.3916,0.361950
-911.0278,-3380.6432,0.362045
-910.1833,-3382.8953,0.362141
-909.3664,-3385.1271,0.362236
-908.5575,-3387.3938,0.362331
-907.7707,-3389.6627,0.362426
-907.0032,-3391.9312,0.362521
-906.2699,-3394.1764,0.362616
-905.5511,-3396.4787,0.362710
-904.8658,-3398.7694,0.362805
