992.7710,-4214.7307,0.456053
993.5922,-4212.9039,0.456101
994.8342,-4210.2051,0.456295
996.1091,-4207.4980,0.456441
996.9947,-4205.6690,0.456538
998.3223,-4202.9805,0.456684
999.6990,-4200.2721,0.456830
1000.6261,-4198.4910,0.456928
1001.5762,-4196.6880,0.457025
1002.9496,-4194.1387,0.457172
1003.9368,-4192.3447,0.457269
1005.4491,-4189.6602,0.457416
1006.9487,-4187.1001,0.457563
1007.9918,-4185.3769,0.457662
1009.6233,-4182.7112,0.457809
1011.2031,-4180.1981,0.457957
1012.8292,-4177.6748,0.458105
1013.9354,-4175.9889,0.458203
1015.0911,-4174.2526,0.458302
1016.7839,-4171.7526,0.458451
1017.9396,-4170.0828,0.458550
1019.0917,-4168.4448,0.458649
1020.2972,-4166.7522,0.458749
1021.4910,-4165.0958,0.458848
1023.3101,-4162.6117,0.458998
1024.5179,-4160.9912,0.459097
1025.7617,-4159.3447,0.459197
1026.9883,-4157.7432,0.459296
1028.2444,-4156.1240,0.459396
1029.4914,-4154.5397,0.459496
1030.7689,-4152.9394,0.459595
1032.0652,-4151.3396,0.459695
1033.3711,-4149.7469,0.459745
1034.6821,-4148.1688,0.459895
1036.0029,-4146.6047,0.459995
1037.3887,-4144.9919,0.460094
1038.7138,-4143.4690,0.460194
1040.7251,-4141.1948,0.460344
1042.1532,-4139.6010,0.460444
1043.6281,-4137.9771,0.460545
1045.6024,-4135.8442,0.460695
1047.0277,-4134.3270,0.460795
1048.4425,-4132.8280,0.460895
1050.5427,-4130.6447,0.461046
1052.0197,-4129.1450,0.461146
1053.4576,-4127.7059,0.461247
1054.9206,-4126.2630,0.461347
1056.4195,-4124.8023,0.461448
1057.9144,-4123.3602,0.461549
1059.3842,-4121.9569,0.461649
1060.9081,-4120.5207,0.461750
1062.4052,-4119.1279,0.461851
1063.9502,-4117.7090,0.461952
1065.4890,-4116.3147,0.462053
1067.0351,-4114.9322,0.462154
1069.0088,-4113.1903,0.462255
1070.9017,-4111.5410,0.462406
1072.4967,-4110.1637,0.462507
1074.0840,-4108.8071,0.462608
1075.6825,-4107.4515,0.462709
1077.2972,-4106.0948,0.462810
1078.9279,-4104.7350,0.462911
1080.4843,-4103.4521,0.463012
1082.1264,-4102.1139,0.463114
1083.7159,-4100.8314,0.463215
1085.3492,-4099.5244,0.463317
1087.0008,-4098.2106,0.463418
1088.6538,-4096.9052,0.463520
1090.2666,-4095.6447,0.463621
1091.9399,-4094.3500,0.463723
1093.6129,-4093.0694,0.463825
1095.2475,-4091.8315,0.463926
1096.9418,-4090.5619,0.464028
1098.6393,-4089.3043,0.464130
1100.3428,-4088.0544,0.464232
1102.0570,-4086.8076,0.464334
1103.7630,-4085.5780,0.464436
1105.4171,-4084.3984,0.464538
1107.2016,-4083.1398,0.464640
1108.8764,-4081.9726,0.464743
1110.5914,-4080.7861,0.464845
1112.3178,-4079.5999,0.464947
1114.0662,-4078.4100,0.465050
1115.8200,-4077.2296,0.465152
1117.5730,-4076.0597,0.465255
1119.3634,-4074.8730,0.465357
1121.0389,-4073.7747,0.465459
1122.8574,-4072.5982,0.465562
1124.6553,-4071.4483,0.465664
1126.4635,-4070.3036,0.465767
1128.2121,-4069.2090,0.465869
1130.0193,-4068.0902,0.465972
1131.8074,-4066.9977,0.466074
1133.6171,-4065.9021,0.466176
1135.4636,-4064.7903,0.466279
1137.2436,-4063.7285,0.466381
1139.3250,-4062.4958,0.466432
1141.8077,-4061.0471,0.466637
1143.6796,-4059.9683,0.466740
1145.4867,-4058.9376,0.466842
1147.3107,-4057.9023,0.466945
1149.1493,-4056.8615,0.467047
1151.0019,-4055.8175,0.467150
1152.8064,-4054.8094,0.467253
1154.7080,-4053.7619,0.467355
1156.6440,-4052.6985,0.467458
1158.4623,-4051.7033,0.467561
1160.4301,-4050.6382,0.467664
1162.2458,-4049.6633,0.467767
1164.0651,-4048.6926,0.467870
1165.9517,-4047.6858,0.467973
1167.8843,-4046.6566,0.468077
1169.7279,-4045.6806,0.468180
1171.5534,-4044.7202,0.468283
1173.5823,-4043.6608,0.468387
1175.3613,-4042.7361,0.468490
1177.2625,-4041.7506,0.468593
1179.1696,-4040.7622,0.468697
1181.0765,-4039.7768,0.468800
1182.9737,-4038.7987,0.468904
1184.8859,-4037.8144,0.469007
1186.7308,-4036.8679,0.469111
1188.7027,-4035.8619,0.469214
1190.6646,-4034.8703,0.469318
1192.5183,-4033.9388,0.469422
1194.4867,-4032.9527,0.469526
1196.3618,-4032.0123,0.469630
1198.3327,-4031.0302,0.469734
1200.1980,-4030.1076,0.469838
1202.3845,-4029.0285,0.469942
1205.0565,-4027.7096,0.470098
1206.9125,-4026.7965,0.470202
1208.9053,-4025.8236,0.470307
1210.8275,-4024.8920,0.470411
1212.7747,-4023.9530,0.470516
1214.7193,-4023.0174,0.470620
1216.7689,-4022.0317,0.470725
1218.6512,-4021.1295,0.470830
1220.5939,-4020.2035,0.470935
1222.6532,-4019.2283,0.471040
1224.4914,-4018.3614,0.471145
1226.5045,-4017.4157,0.471250
1228.4129,-4016.5259,0.471355
1230.4475,-4015.5861,0.471460
1232.3805,-4014.6994,0.471565
1234.3977,-4013.7793,0.471670
1236.3631,-4012.8873,0.471775
1238.3123,-4012.0083,0.471881
1240.3203,-4011.1082,0.471986
1242.3447,-4010.2029,0.472092
1244.2797,-4009.3400,0.472197
1246.3495,-4008.4225,0.472303
1248.2786,-4007.5750,0.472409
1250.2630,-4006.7098,0.472515
1252.2781,-4005.8375,0.472620
1254.2847,-4004.9750,0.472726
1256.3072,-4004.1140,0.472832
1258.2951,-4003.2732,0.472938
1260.3420,-4002.4111,0.473045
1262.3680,-4001.5596,0.473151
1264.3578,-4000.7312,0.473257
1266.4199,-3999.8808,0.473363
1268.4422,-3999.0549,0.473470
1270.4041,-3998.2595,0.473576
1272.4978,-3997.4195,0.473683
1274.5361,-3996.6069,0.473790
1276.5908,-3995.7912,0.473896
1278.6368,-3994.9869,0.474003
1280.6885,-3994.1861,0.474110
1282.7383,-3993.3938,0.474217
1284.8235,-3992.5966,0.474324
1286.8339,-3991.8334,0.474431
1288.8605,-3991.0669,0.474538
1290.9892,-3990.2748,0.474645
1293.0391,-3989.5274,0.474752
1295.1362,-3988.7703,0.474859
1297.2409,-3988.0108,0.474966
1299.3210,-3987.2686,0.475073
1301.3669,-3986.5476,0.475180
1303.5268,-3985.7961,0.475287
1305.5545,-3985.1124,0.475394
1307.8119,-3984.3730,0.475501
1309.8267,-3983.7210,0.475609
1311.9059,-3983.0559,0.475716
1313.9812,-3982.4082,0.475823
1316.3498,-3981.6930,0.475931
1319.3317,-3980.8292,0.476092
1321.4194,-3980.2397,0.476200
1323.5545,-3979.6544,0.476307
1325.7141,-3979.0762,0.476415
1327.8390,-3978.5445,0.476523
1330.0729,-3978.0001,0.476630
1332.2458,-3977.4906,0.476738
1334.4121,-3977.0014,0.476846
1336.5126,-3976.5348,0.476954
1338.7387,-3976.0406,0.477062
1340.8282,-3975.5770,0.477170
1343.0078,-3975.1142,0.477277
1345.2231,-3974.6885,0.477385
1347.4210,-3974.2933,0.477493
1349.5716,-3973.9303,0.477601
1351.8126,-3973.5827,0.477709
1353.9631,-3973.2680,0.477817
1356.2332,-3972.9531,0.477924
1358.3928,-3972.6710,0.477978
1360.5657,-3972.3981,0.478086
1362.9134,-3972.1467,0.478194
1365.0232,-3971.9546,0.478356
1367.3092,-3971.7531,0.478410
1369.4207,-3971.5832,0.478571
1371.6718,-3971.4128,0.478679
1373.8904,-3971.2540,0.478787
1376.1617,-3971.1013,0.478895
1378.3137,-3970.9643,0.479003
1380.6671,-3970.8243,0.479112
1382.7857,-3970.7111,0.479220
1385.0535,-3970.6069,0.479328
1387.3090,-3970.5179,0.479436
1389.4963,-3970.4387,0.479544
1391.6633,-3970.3673,0.479653
1393.8738,-3970.3012,0.479761
1396.1677,-3970.2396,0.479869
1398.3652,-3970.1881,0.479978
1400.5298,-3970.1439,0.480086
1402.7811,-3970.1017,0.480194
1405.0015,-3970.0635,0.480303
1407.2820,-3970.0301,0.480411
1409.4072,-3970.0006,0.480519
1411.7385,-3969.9677,0.480627
1413.9226,-3969.9369,0.480735
1416.2476,-3969.9060,0.480843
1418.3965,-3969.8795,0.480951
1420.5950,-3969.8546,0.481059
1423.4293,-3969.8298,0.481167
1426.3359,-3969.8001,0.481329
1428.3917,-3969.7746,0.481437
1430.6366,-3969.7438,0.481545
1432.9344,-3969.7143,0.481653
1435.1295,-3969.6887,0.481761
1437.4163,-3969.6585,0.481869
1439.4710,-3969.6242,0.481976
1441.7790,-3969.5834,0.482084
1444.0426,-3969.5441,0.482192
1446.2455,-3969.5052,0.482300
1449.0432,-3969.4524,0.482407
1451.8642,-3969.4071,0.482569
1454.1066,-3969.3676,0.482677
1456.3355,-3969.3208,0.482785
1458.5256,-3969.2732,0.482892
1460.7728,-3969.2233,0.483000
1462.9660,-3969.1726,0.483108
1465.1830,-3969.1271,0.483215
1467.4786,-3969.0816,0.483323
1469.6581,-3969.0249,0.483431
1471.8891,-3968.9514,0.483539
1474.1071,-3968.8730,0.483646
1476.3494,-3968.7967,0.483754
1478.5705,-3968.7209,0.483862
1480.8009,-3968.6384,0.483970
1483.0979,-3968.5443,0.484077
1485.3297,-3968.4456,0.484185
1487.4778,-3968.3483,0.484293
1489.7202,-3968.2448,0.484401
1491.9649,-3968.1368,0.484509
1494.2232,-3968.0221,0.484616
1496.4133,-3967.9017,0.484724
1498.6650,-3967.7755,0.484832
1500.9197,-3967.6479,0.484940
1503.1713,-3967.5149,0.485047
1505.3407,-3967.3782,0.485155
1507.5551,-3967.2364,0.485263
1509.8732,-3967.0791,0.485371
1512.0190,-3966.9238,0.485479
1514.7338,-3966.7212,0.485586
1517.6505,-3966.5126,0.485748
1519.9174,-3966.3525,0.485856
1522.0284,-3966.1976,0.485963
1524.3201,-3966.0208,0.486071
1526.4970,-3965.8463,0.486179
1528.9578,-3965.6472,0.486287
1532.0417,-3965.4003,0.486448
1534.2979,-3965.2152,0.486556
1536.4691,-3965.0304,0.486664
1538.7201,-3964.8351,0.486771
1540.9705,-3964.6379,0.486879
1543.0860,-3964.4519,0.486987
1545.3968,-3964.2468,0.487094
1547.5894,-3964.0491,0.487202
1549.8691,-3963.8379,0.487310
1552.3298,-3963.6046,0.487417
1555.4021,-3963.3094,0.487579
1557.5971,-3963.0970,0.487687
1559.8255,-3962.8779,0.487794
1562.0885,-3962.6497,0.487902
1564.2454,-3962.4254,0.488010
1566.4575,-3962.1897,0.488117
1568.8839,-3961.9285,0.488225
1570.8795,-3961.7123,0.488332
1573.2207,-3961.4567,0.488440
1575.3270,-3961.2253,0.488548
1577.9273,-3960.9348,0.488655
1580.8346,-3960.5999,0.488817
1583.1088,-3960.3315,0.488924
1585.2727,-3960.0724,0.489032
1587.5409,-3959.7989,0.489140
1589.6351,-3959.5433,0.489247
1591.9879,-3959.2530,0.489355
1594.1219,-3958.9879,0.489463
1596.3585,-3958.7074,0.489570
1598.5221,-3958.4318,0.489678
1600.8377,-3958.1383,0.489785
1602.9793,-3957.8660,0.489893
1605.2581,-3957.5758,0.490000
1607.4130,-3957.3025,0.490108
1609.7196,-3957.0136,0.490215
1611.8245,-3956.7512,0.490323
1614.0590,-3956.4707,0.490430
1616.2938,-3956.1887,0.490538
1618.7187,-3955.8815,0.490645
1621.7889,-3955.4908,0.490807
1623.9640,-3955.2110,0.490914
1626.1757,-3954.9235,0.491022
1628.4704,-3954.6213,0.491129
1630.5903,-3954.3407,0.491236
1632.9201,-3954.0321,0.491344
1635.0650,-3953.7485,0.491451
1637.2479,-3953.4571,0.491559
1639.4799,-3953.1552,0.491666
1641.6813,-3952.8533,0.491773
1643.8610,-3952.5490,0.491881
1646.0982,-3952.2317,0.491934
1648.2601,-3951.9194,0.492096
1650.5847,-3951.5793,0.492203
1652.6485,-3951.2755,0.492310
1655.0674,-3950.9186,0.492418
1657.0607,-3950.6221,0.492525
1659.5164,-3950.2542,0.492632
1662.5327,-3949.7958,0.492793
1664.7539,-3949.4576,0.492901
1666.9520,-3949.1215,0.493008
1669.1608,-3948.7857,0.493116
1671.2975,-3948.4618,0.493223
1673.5576,-3948.1181,0.493330
1675.7246,-3947.7867,0.493438
1678.0222,-3947.4351,0.493545
1680.1423,-3947.1112,0.493653
1682.4426,-3946.7614,0.493760
1684.5635,-3946.4412,0.493868
1686.8309,-3946.0984,0.493975
1688.9796,-3945.7704,0.494082
1691.2040,-3945.4287,0.494190
1693.3249,-3945.1041,0.494297
1695.5899,-3944.7576,0.494404
1697.6984,-3944.4332,0.494512
1699.9079,-3944.0903,0.494619
1702.1545,-3943.7369,0.494727
1704.3865,-3943.3813,0.494834
1706.6504,-3943.0190,0.494941
1708.6879,-3942.6925,0.495049
1711.1486,-3942.2955,0.495156
1714.2144,-3941.7949,0.495317
1716.4039,-3941.4323,0.495424
1718.5654,-3941.0703,0.495531
1720.8196,-3940.6911,0.495639
1722.9677,-3940.3287,0.495746
1725.2148,-3939.9465,0.495853
1727.3638,-3939.5744,0.495960
1729.5920,-3939.1803,0.496067
1731.7673,-3938.7883,0.496175
1733.9559,-3938.3854,0.496282
1736.0627,-3937.9892,0.496389
1738.2882,-3937.5600,0.496496
1740.4371,-3937.1338,0.496603
1742.6792,-3936.6796,0.496710
1744.7971,-3936.2446,0.496817
1747.0248,-3935.7836,0.496925
1749.1416,-3935.3422,0.497032
1751.3722,-3934.8689,0.497139
1753.4899,-3934.4098,0.497246
1755.7133,-3933.9173,0.497353
1757.8229,-3933.4423,0.497460
1760.0561,-3932.9335,0.497567
1762.1583,-3932.4507,0.497674
1764.4012,-3931.9306,0.497781
1766.5163,-3931.4330,0.497888
1768.8731,-3930.8697,0.497994
1770.8305,-3930.3988,0.498101
1773.4406,-3929.7639,0.498208
1776.1708,-3929.0889,0.498368
1778.3110,-3928.5490,0.498475
1780.4400,-3928.0010,0.498582
1782.6344,-3927.4280,0.498689
1784.7703,-3926.8659,0.498795
1786.9453,-3926.2902,0.498902
1789.0430,-3925.7292,0.499009
1791.2486,-3925.1284,0.499115
1793.3058,-3924.5563,0.499222
1795.5015,-3923.9346,0.499328
1797.5669,-3923.3433,0.499382
1800.1013,-3922.6059,0.499541
1802.9414,-3921.7792,0.499701
1805.0092,-3921.1790,0.499807
1807.1171,-3920.5641,0.499914
1809.3098,-3919.9213,0.500020
1811.4072,-3919.3023,0.500126
1813.4939,-3918.6819,0.500233
1815.6266,-3918.0417,0.500339
1817.7404,-3917.4001,0.500445
1819.8659,-3916.7514,0.500551
1822.0091,-3916.0912,0.500658
1824.0870,-3915.4495,0.500764
1826.2198,-3914.7913,0.500870
1828.2726,-3914.1529,0.500977
1830.4897,-3913.4518,0.501083
1832.5262,-3912.8001,0.501189
1834.6784,-3912.1082,0.501242
1836.7266,-3911.4509,0.501402
1838.9217,-3910.7471,0.501455
1840.9067,-3910.1109,0.501614
1843.0381,-3909.4268,0.501721
1845.1309,-3908.7510,0.501827
1847.1797,-3908.0865,0.501934
1849.3244,-3907.3896,0.502040
1851.4066,-3906.7104,0.502146
1853.5134,-3906.0207,0.502253
1855.6262,-3905.3292,0.502359
1857.7015,-3904.6479,0.502466
1859.7390,-3903.9761,0.502572
1861.9166,-3903.2563,0.502679
1863.9611,-3902.5773,0.502785
1866.0497,-3901.8788,0.502891
1868.1433,-3901.1746,0.502998
1870.2592,-3900.4621,0.503104
1872.5756,-3899.6822,0.503211
1875.4454,-3898.7100,0.503370
1877.5650,-3897.9846,0.503477
1879.6500,-3897.2638,0.503583
1881.7330,-3896.5385,0.503689
1883.8150,-3895.8080,0.503796
1885.8963,-3895.0726,0.503902
1887.9708,-3894.3337,0.504009
1890.0604,-3893.5828,0.504115
1892.1292,-3892.8305,0.504222
1894.1951,-3892.0726,0.504328
1896.2637,-3891.3049,0.504434
1898.3463,-3890.5240,0.504541
1900.3875,-3889.7509,0.504647
1902.5175,-3888.9358,0.504754
1904.5324,-3888.1546,0.504860
1906.5546,-3887.3599,0.504967
1908.5956,-3886.5491,0.505073
1910.8356,-3885.6493,0.505180
1912.6888,-3884.8943,0.505286
1914.9162,-3883.9697,0.505393
1917.7855,-3882.7553,0.505552
1919.7963,-3881.8904,0.505659
1921.8140,-3881.0118,0.505765
1923.8838,-3880.0987,0.505872
1925.8245,-3879.2300,0.505978
1927.8476,-3878.3103,0.506085
1929.8707,-3877.3762,0.506191
1931.9637,-3876.3950,0.506297
1933.8256,-3875.5083,0.506404
1935.8279,-3874.5395,0.506510
1937.8029,-3873.5690,0.506616
1939.7622,-3872.5923,0.506722
1941.7478,-3871.5904,0.506829
1943.6635,-3870.6124,0.506935
1945.6233,-3869.5989,0.507041
1947.6148,-3868.5500,0.507147
1949.5141,-3867.5310,0.507254
1951.4456,-3866.4765,0.507360
1953.4412,-3865.3749,0.507466
1955.3626,-3864.3048,0.507572
1957.2254,-3863.2556,0.507678
1959.1932,-3862.1272,0.507785
1961.0449,-3861.0418,0.507891
1962.9064,-3859.9260,0.507997
1964.9809,-3858.6606,0.508103
1967.6249,-3857.0260,0.508262
1969.5006,-3855.8584,0.508368
1971.3219,-3854.7124,0.508475
1973.1759,-3853.5287,0.508581
1975.0145,-3852.3340,0.508687
1976.8509,-3851.1224,0.508793
1978.6914,-3849.8915,0.508899
1980.4996,-3848.6674,0.509005
1982.3590,-3847.3901,0.509111
1984.1163,-3846.1600,0.509217
1985.9063,-3844.8796,0.509323
1987.6676,-3843.5954,0.509430
1989.4741,-3842.2606,0.509536
1991.1723,-3840.9952,0.509642
1992.9614,-3839.6554,0.509748
1994.7343,-3838.3174,0.509854
1996.5235,-3836.9508,0.509960
1998.1983,-3835.6531,0.510065
1999.9357,-3834.2906,0.510171
2001.6439,-3832.9423,0.510277
2003.3487,-3831.5910,0.510383
2005.1464,-3830.1608,0.510489
2006.8239,-3828.8153,0.510594
2008.5513,-3827.4174,0.510700
2010.2130,-3826.0632,0.510806
2011.9778,-3824.6195,0.510911
2013.6009,-3823.2883,0.511017
2015.3002,-3821.8964,0.511123
2017.0310,-3820.4798,0.511229
2018.7399,-3819.0833,0.511335
2020.3929,-3817.7331,0.511440
2022.1349,-3816.3084,0.511546
2023.7937,-3814.9507,0.511652
2025.5512,-3813.5156,0.511758
2027.1874,-3812.1847,0.511864
2028.9066,-3810.7911,0.511970
2030.5917,-3809.4318,0.512076
2032.3134,-3808.0508,0.512182
2034.0758,-3806.6419,0.512288
2035.7434,-3805.3162,0.512394
2037.4667,-3803.9529,0.512500
2039.1960,-3802.5964,0.512606
2040.9468,-3801.2344,0.512712
2042.6646,-3799.9078,0.512818
2044.3835,-3798.5898,0.512924
2046.1628,-3797.2348,0.513030
2048.0987,-3795.7746,0.513136
2050.5629,-3793.9309,0.513295
2052.2722,-3792.6588,0.513401
2054.0720,-3791.3271,0.513508
2055.8523,-3790.0183,0.513614
2057.6015,-3788.7403,0.513720
2059.7426,-3787.1841,0.513826
2062.0689,-3785.5118,0.513985
2063.8080,-3784.2654,0.514091
2065.6243,-3782.9673,0.514198
2067.4476,-3781.6760,0.514304
2069.2064,-3780.4361,0.514410
2071.0114,-3779.1646,0.514516
2072.7847,-3777.9213,0.514623
2074.6081,-3776.6547,0.514729
2076.4112,-3775.4129,0.514835
2078.2669,-3774.1427,0.514941
2080.0408,-3772.9353,0.515047
2081.9154,-3771.6682,0.515154
2083.6961,-3770.4715,0.515260
2085.5073,-3769.2608,0.515366
2087.3418,-3768.0431,0.515472
2089.1771,-3766.8339,0.515578
2091.0183,-3765.6273,0.515684
2092.8647,-3764.4211,0.515790
2094.7209,-3763.2102,0.515896
2096.5714,-3762.0058,0.516003
2098.3630,-3760.8436,0.516109
2100.2169,-3759.6465,0.516215
2102.1681,-3758.3912,0.516321
2103.8979,-3757.2801,0.516427
2105.8211,-3756.0458,0.516533
2107.6037,-3754.9046,0.516639
2109.5025,-3753.6915,0.516745
2111.3219,-3752.5318,0.516851
2113.1583,-3751.3673,0.516957
2115.0071,-3750.1965,0.517063
2116.9080,-3748.9921,0.517169
2118.7194,-3747.8476,0.517275
2120.6469,-3746.6364,0.517381
2122.4554,-3745.5091,0.517487
2124.2817,-3744.3781,0.517593
2126.1858,-3743.2071,0.517699
2128.1160,-3742.0264,0.517805
2129.9220,-3740.9271,0.517911
2131.7991,-3739.7938,0.518017
2133.7000,-3738.6579,0.518122
2135.5597,-3737.5582,0.518228
2137.5161,-3736.4143,0.518333
2139.5936,-3735.2116,0.518439
2142.1689,-3733.7373,0.518596
2144.0550,-3732.6715,0.518701
2145.9464,-3731.6155,0.518805
2147.8343,-3730.5718,0.518909
2149.7359,-3729.5311,0.519013
2151.5932,-3728.5232,0.519117
2153.5225,-3727.4851,0.519220
2155.3615,-3726.5042,0.519323
2157.2353,-3725.5158,0.519426
2159.1485,-3724.5153,0.519528
2161.0230,-3723.5432,0.519630
2162.8580,-3722.6006,0.519732
2164.7650,-3721.6316,0.519833
2166.6860,-3720.6680,0.519934
2169.3908,-3719.3297,0.520085
2171.2495,-3718.4196,0.520185
2173.1111,-3717.5181,0.520284
2174.9494,-3716.6387,0.520384
2176.7906,-3715.7681,0.520482
2178.6382,-3714.9035,0.520581
2180.5168,-3714.0374,0.520678
2183.3192,-3712.7726,0.520776
2185.9491,-3711.6243,0.520969
2188.6994,-3710.4415,0.521113
2190.6806,-3709.5925,0.521208
2193.1897,-3708.5433,0.521350
2195.8699,-3707.4823,0.521492
2197.9502,-3706.6718,0.521586
2200.4378,-3705.7221,0.521726
2203.1084,-3704.7467,0.521865
2205.0939,-3704.0497,0.521958
2207.5749,-3703.2196,0.522097
2210.2964,-3702.3374,0.522235
2213.1498,-3701.4650,0.522372
2215.1026,-3700.9060,0.522464
2217.6553,-3700.2239,0.522600
2220.1738,-3699.5974,0.522737
2222.8979,-3698.9849,0.522872
2225.6050,-3698.4287,0.523008
2228.3273,-3697.9121,0.523142
2231.1321,-3697.4287,0.523277
2233.1653,-3697.0578,0.523366
2235.6037,-3696.6164,0.523499
2238.3190,-3696.2082,0.523633
2241.0706,-3695.8578,0.523722
2243.7797,-3695.5841,0.523899
2246.5143,-3695.3916,0.524032
2249.3551,-3695.2473,0.524165
2252.0915,-3695.1590,0.524298
2254.7642,-3695.1477,0.524431
2257.5502,-3695.2055,0.524564
2260.3137,-3695.3129,0.524698
2263.0897,-3695.4618,0.524831
2265.8661,-3695.6487,0.524965
2268.5625,-3695.8708,0.525099
2271.7339,-3696.1637,0.525233
2274.1087,-3696.4068,0.525367
2276.8239,-3696.7435,0.525501
2279.7239,-3697.1360,0.525635
2282.3827,-3697.5312,0.525770
2285.1098,-3697.9862,0.525904
2287.8698,-3698.4883,0.526039
2290.7672,-3699.0583,0.526174
2293.2701,-3699.5836,0.526309
2296.0217,-3700.1921,0.526444
2298.0458,-3700.6601,0.526535
2300.4805,-3701.2551,0.526670
2303.2676,-3701.9727,0.526806
2305.9925,-3702.7066,0.526942
2308.6151,-3703.4601,0.527079
2311.2787,-3704.2480,0.527216
2313.3013,-3704.8450,0.527307
2315.8394,-3705.6180,0.527444
2318.4819,-3706.4588,0.527582
2321.2057,-3707.3400,0.527719
2323.8698,-3708.2298,0.527856
2326.4715,-3709.1832,0.527994
2328.6346,-3709.9788,0.528086
2330.8733,-3710.7959,0.528223
2333.5654,-3711.8198,0.528361
2336.1722,-3712.8361,0.528498
2338.8362,-3713.8915,0.528636
2341.5041,-3714.9791,0.528773
2344.0793,-3716.0411,0.528865
2346.6935,-3717.1526,0.529049
2349.2458,-3718.2720,0.529187
2351.8429,-3719.4068,0.529325
2354.4712,-3720.5768,0.529463
2357.1023,-3721.7528,0.529602
2359.6784,-3722.9065,0.529740
2362.2911,-3724.0867,0.529879
2364.9456,-3725.2952,0.530018
2367.5691,-3726.5038,0.530157
2370.1134,-3727.6888,0.530296
2372.6953,-3728.8979,0.530435
2374.9253,-3729.9543,0.530528
2377.0193,-3730.9570,0.530668
2378.8677,-3731.8487,0.530761
2381.3352,-3733.0482,0.530901
2383.9254,-3734.3224,0.531041
2385.7247,-3735.2183,0.531134
2388.2546,-3736.4884,0.531274
2390.8365,-3737.8014,0.531415
2393.4374,-3739.1414,0.531555
2395.9850,-3740.4666,0.531696
2398.4925,-3741.7857,0.531836
2401.1132,-3743.1787,0.531930
2403.6947,-3744.5697,0.532118
2406.1967,-3745.9334,0.532259
2408.7678,-3747.3475,0.532400
2411.3223,-3748.7672,0.532542
2413.9987,-3750.2685,0.532683
2416.4137,-3751.6386,0.532824
2418.9450,-3753.0965,0.532966
2421.4775,-3754.5663,0.533107
2424.0064,-3756.0416,0.533249
2426.5624,-3757.5426,0.533391
2429.0337,-3759.0117,0.533533
2431.5296,-3760.5056,0.533627
2434.1048,-3762.0576,0.533816
2436.6212,-3763.5896,0.533958
2439.1395,-3765.1392,0.534101
2441.5750,-3766.6478,0.534243
2443.2793,-3767.7051,0.534338
2445.0052,-3768.7804,0.534433
2447.4475,-3770.3148,0.534575
2449.9466,-3771.9029,0.534718
2452.4335,-3773.5006,0.534861
2454.1523,-3774.6140,0.534957
2456.6150,-3776.2224,0.535100
2459.0575,-3777.8236,0.535196
2460.7282,-3778.9232,0.535339
2463.2188,-3780.5824,0.535483
2465.6667,-3782.2251,0.535627
2468.1435,-3783.8925,0.535771
2470.6081,-3785.5698,0.535915
2472.2955,-3786.7267,0.536011
2474.1023,-3787.9697,0.536107
2476.4260,-3789.5821,0.536251
2478.2403,-3790.8501,0.536347
2480.4302,-3792.3869,0.536492
2482.9335,-3794.1540,0.536636
2485.3253,-3795.8576,0.536781
2487.7933,-3797.6299,0.536925
2489.4400,-3798.8192,0.537022
2491.7973,-3800.5269,0.537166
2493.4411,-3801.7269,0.537263
2495.8633,-3803.5131,0.537408
2497.4983,-3804.7333,0.537504
2499.8769,-3806.5199,0.537650
2502.2465,-3808.3100,0.537794
2503.8921,-3809.5582,0.537891
2506.2865,-3811.3811,0.538036
2508.6343,-3813.1731,0.538181
2510.2629,-3814.4177,0.538278
2512.6127,-3816.2284,0.538424
2514.2153,-3817.4728,0.538521
2515.8023,-3818.7068,0.538618
2517.4424,-3819.9811,0.538715
2519.0288,-3821.2158,0.538812
2520.6186,-3822.4583,0.538909
2522.9549,-3824.2871,0.539055
2524.5812,-3825.5609,0.539153
2526.1589,-3826.7997,0.539250
2528.5144,-3828.6589,0.539396
2530.1145,-3829.9231,0.539494
2531.6957,-3831.1768,0.539592
2533.2879,-3832.4457,0.539689
2534.9050,-3833.7375,0.539787
2537.2367,-3835.6026,0.539934
2538.8217,-3836.8650,0.540032
2540.5169,-3838.2245,0.540130
2542.7870,-3840.0531,0.540277
2545.1266,-3841.9433,0.540424
2546.7186,-3843.2239,0.540522
2548.3357,-3844.5152,0.540621
2549.9160,-3845.7722,0.540719
2552.2559,-3847.6260,0.540866
2553.8544,-3848.8887,0.540964
2555.4798,-3850.1684,0.541063
2557.0790,-3851.4154,0.541161
2558.6997,-3852.6693,0.541259
2560.3184,-3853.9141,0.541358
2562.7454,-3855.7661,0.541506
2564.3851,-3857.0058,0.541604
2565.9934,-3858.2069,0.541703
2567.6257,-3859.4104,0.541802
2569.2914,-3860.6238,0.541901
2570.9246,-3861.8032,0.542000
2572.6125,-3863.0159,0.542099
2574.2830,-3864.2114,0.542198
2575.9467,-3865.3929,0.542297
2577.7792,-3866.6784,0.542397
2580.1598,-3868.3156,0.542546
2581.8405,-3869.4471,0.542646
2583.6001,-3870.6108,0.542746
2586.1053,-3872.2381,0.542895
2587.8889,-3873.3795,0.542995
2589.6034,-3874.4630,0.543095
2591.3734,-3875.5678,0.543195
2593.1025,-3876.6292,0.543295
2594.8777,-3877.6960,0.543395
2596.6619,-3878.7424,0.543495
